0.560546875; (0.9999999999999999999+0j);0.597970664182266;0.98397806818873;0.99999905745376;1
0.5615234375; (0.9999999999999999999+0j);0.597733898633865;0.983892667359829;0.999999029131616;1
0.5625; (0.9999999999999999999+0j);0.597493296776972;0.983805730415983;0.99999899988358;1
0.5634765625; (0.9999999999999999999+0j);0.597248856317029;0.983717249066239;0.999998969681758;1
0.564453125; (0.9999999999999999999+0j);0.597000574922869;0.983627214872359;0.999998938497349;1
0.5654296875; (0.9999999999999999999+0j);0.596748450226697;0.983535619248012;0.999998906300611;1
0.56640625; (0.99999999999999999984+0j);0.596492479824064;0.98344245345796;0.999998873060841;1
0.5673828125; (0.99999999999999999984+0j);0.596232661273847;0.98334770861722;0.999998838746338;1
0.568359375; (0.99999999999999999984+0j);0.595968992098222;0.983251375690219;0.999998803324377;1
0.5693359375; (0.9999999999999999998+0j);0.595701469782645;0.983153445489935;0.999998766761177;1
0.5703125; (0.9999999999999999998+0j);0.595430091775823;0.983053908677015;0.999998729021869;1
0.5712890625; (0.9999999999999999998+0j);0.595154855489695;0.982952755758889;0.999998690070461;1
0.572265625; (0.99999999999999999973+0j);0.594875758299402;0.982849977088863;0.999998649869808;1
0.5732421875; (0.99999999999999999973+0j);0.594592797543266;0.9827455628652;0.99999860838157;1
0.57421875; (0.9999999999999999997+0j);0.594305970522764;0.982639503130182;0.999998565566181;1
0.5751953125; (0.9999999999999999996+0j);0.5940152745025;0.982531787769167;0.99999852138281;1
0.576171875; (0.9999999999999999996+0j);0.59372070671018;0.982422406509615;0.999998475789319;1
0.5771484375; (0.99999999999999999957+0j);0.593422264336587;0.982311348920118;0.999998428742228;1
0.578125; (0.9999999999999999995+0j);0.593119944535552;0.982198604409398;0.999998380196669;1
0.5791015625; (0.99999999999999999946+0j);0.59281374442393;0.982084162225301;0.999998330106344;1
0.580078125; (0.9999999999999999994+0j);0.592503661081569;0.98196801145377;0.999998278423485;1
0.5810546875; (0.99999999999999999935+0j);0.592189691551283;0.981850141017804;0.999998225098803;1
0.58203125; (0.9999999999999999993+0j);0.591871832838826;0.981730539676402;0.999998170081443;1
0.5830078125; (0.99999999999999999924+0j);0.591550081912861;0.981609196023491;0.999998113318937;1
0.583984375; (0.99999999999999999913+0j);0.591224435704931;0.98148609848684;0.999998054757152;1
0.5849609375; (0.9999999999999999991+0j);0.590894891109434;0.981361235326951;0.999997994340238;1
0.5859375; (0.99999999999999999897+0j);0.590561444983585;0.981234594635947;0.999997932010578;1
0.5869140625; (0.99999999999999999886+0j);0.590224094147396;0.981106164336429;0.99999786770873;1
0.587890625; (0.99999999999999999875+0j);0.589882835383638;0.980975932180331;0.99999780137337;1
0.5888671875; (0.9999999999999999986+0j);0.589537665437813;0.980843885747744;0.999997732941237;1
0.58984375; (0.9999999999999999985+0j);0.589188581018126;0.980710012445742;0.999997662347068;1
0.5908203125; (0.9999999999999999983+0j);0.588835578795447;0.98057429950717;0.999997589523539;1
0.591796875; (0.9999999999999999981+0j);0.588478655403284;0.980436733989435;0.999997514401201;1
0.5927734375; (0.99999999999999999794+0j);0.588117807437752;0.980297302773265;0.999997436908411;1
0.59375; (0.9999999999999999977+0j);0.587753031457535;0.980155992561464;0.999997356971266;1
0.5947265625; (0.9999999999999999975+0j);0.587384323983859;0.980012789877641;0.999997274513533;1
0.595703125; (0.99999999999999999724+0j);0.587011681500456;0.979867681064922;0.999997189456574;1
0.5966796875; (0.99999999999999999696+0j);0.586635100453529;0.979720652284654;0.999997101719271;1
0.59765625; (0.99999999999999999664+0j);0.586254577251722;0.979571689515079;0.999997011217952;1
0.5986328125; (0.9999999999999999963+0j);0.585870108266084;0.97942077855;0.999996917866309;1
0.599609375; (0.99999999999999999593+0j);0.585481689830031;0.979267904997426;0.999996821575314;1
0.6005859375; (0.9999999999999999955+0j);0.585089318239317;0.9791130542782;0.999996722253137;1
0.6015625; (0.999999999999999995+0j);0.584692989751995;0.978956211624605;0.999996619805057;1
0.6025390625; (0.9999999999999999945+0j);0.584292700588383;0.97879736207896;0.999996514133372;1
0.603515625; (0.999999999999999994+0j);0.583888446931024;0.978636490492193;0.999996405137306;1
0.6044921875; (0.99999999999999999333+0j);0.583480224924656;0.978473581522394;0.999996292712911;1
0.60546875; (0.9999999999999999927+0j);0.583068030676171;0.978308619633352;0.999996176752972;1
0.6064453125; (0.9999999999999999919+0j);0.582651860254577;0.978141589093075;0.9999960571469;1
0.607421875; (0.99999999999999999106+0j);0.582231709690964;0.977972473972291;0.99999593378063;1
0.6083984375; (0.99999999999999999013+0j);0.581807574978465;0.977801258142924;0.999995806536512;1
0.609375; (0.99999999999999998916+0j);0.581379452072215;0.97762792527656;0.999995675293195;1
0.6103515625; (0.999999999999999988+0j);0.580947336889316;0.97745245884289;0.999995539925516;1
0.611328125; (0.9999999999999999868+0j);0.580511225308798;0.97727484210813;0.999995400304379;1
0.6123046875; (0.99999999999999998547+0j);0.580071113171574;0.977095058133428;0.99999525629663;1
0.61328125; (0.99999999999999998395+0j);0.57962699628041;0.976913089773248;0.999995107764934;1
0.6142578125; (0.99999999999999998233+0j);0.579178870399876;0.976728919673735;0.999994954567638;1
0.615234375; (0.9999999999999999805+0j);0.578726731256311;0.97654253027106;0.999994796558643;1
0.6162109375; (0.99999999999999997853+0j);0.57827057453778;0.976353903789744;0.999994633587259;1
0.6171875; (0.9999999999999999763+0j);0.577810395894034;0.976163022240965;0.999994465498066;1
0.6181640625; (0.99999999999999997387+0j);0.577346190936467;0.975969867420838;0.99999429213076;1
0.619140625; (0.9999999999999999712+0j);0.576877955238076;0.975774420908686;0.999994113320006;1
0.6201171875; (0.99999999999999996823+0j);0.576405684333416;0.975576664065275;0.999993928895277;1
0.62109375; (0.999999999999999965+0j);0.575929373718563;0.975376578031044;0.99999373868069;1
0.6220703125; (0.9999999999999999614+0j);0.575449018851063;0.975174143724302;0.999993542494845;1
0.623046875; (0.99999999999999995745+0j);0.574964615149896;0.974969341839408;0.999993340150642;1
0.6240234375; (0.99999999999999995305+0j);0.574476157995428;0.974762152844934;0.999993131455113;1
0.625; (0.99999999999999994823+0j);0.573983642729368;0.974552556981796;0.999992916209228;1
0.6259765625; (0.9999999999999999429+0j);0.573487064654726;0.974340534261376;0.999992694207714;1
0.626953125; (0.99999999999999993706+0j);0.572986419035763;0.974126064463611;0.999992465238854;1
0.6279296875; (0.9999999999999999306+0j);0.572481701097951;0.973909127135067;0.999992229084285;1
0.62890625; (0.9999999999999999235+0j);0.571972906027924;0.973689701586989;0.999991985518794;1
0.6298828125; (0.99999999999999991565+0j);0.571460028973435;0.973467766893326;0.999991734310098;1
0.630859375; (0.99999999999999990703+0j);0.570943065043306;0.973243301888735;0.999991475218625;1
0.6318359375; (0.9999999999999998975+0j);0.570422009307386;0.973016285166567;0.999991207997288;1
0.6328125; (0.99999999999999988697+0j);0.5698968567965;0.972786695076819;0.999990932391243;1
0.6337890625; (0.99999999999999987537+0j);0.569367602502403;0.972554509724073;0.999990648137653;1
0.634765625; (0.9999999999999998626+0j);0.568834241377733;0.97231970696541;0.999990354965432;1
0.6357421875; (0.9999999999999998485+0j);0.568296768335963;0.972082264408293;0.99999005259499;1
0.63671875; (0.9999999999999998329+0j);0.567755178251348;0.971842159408436;0.999989740737962;1
0.6376953125; (0.9999999999999998158+0j);0.567209465958884;0.971599369067641;0.99998941909694;1
0.638671875; (0.9999999999999997969+0j);0.566659626254254;0.971353870231617;0.999989087365182;1
0.6396484375; (0.99999999999999977606+0j);0.566105653893776;0.971105639487771;0.999988745226325;1
0.640625; (0.9999999999999997531+0j);0.56554754359436;0.970854653162973;0.999988392354079;1
0.6416015625; (0.99999999999999972776+0j);0.564985290033449;0.970600887321303;0.99998802841192;1
0.642578125; (0.99999999999999969984+0j);0.564418887848977;0.970344317761765;0.999987653052764;1
0.6435546875; (0.99999999999999966905+0j);0.563848331639312;0.970084920015978;0.999987265918642;1
0.64453125; (0.9999999999999996351+0j);0.563273615963204;0.969822669345846;0.999986866640353;1
0.6455078125; (0.99999999999999959765+0j);0.562694735339739;0.969557540741195;0.999986454837117;1
0.646484375; (0.9999999999999995564+0j);0.562111684248281;0.969289508917392;0.999986030116207;1
0.6474609375; (0.99999999999999951086+0j);0.561524457128421;0.96901854831293;0.999985592072577;1
0.6484375; (0.9999999999999994607+0j);0.560933048379925;0.968744633086993;0.999985140288477;1
0.6494140625; (0.99999999999999940537+0j);0.560337452362679;0.968467737116987;0.999984674333052;1
0.650390625; (0.9999999999999993444+0j);0.559737663396638;0.968187833996057;0.999984193761932;1
0.6513671875; (0.9999999999999992771+0j);0.559133675761767;0.96790489703056;0.999983698116808;0.999999999999999
0.65234375; (0.99999999999999920295+0j);0.558525483697993;0.967618899237525;0.999983186924998;0.999999999999999
0.6533203125; (0.9999999999999991212+0j);0.557913081405143;0.967329813342076;0.999982659698989;0.999999999999999
0.654296875; (0.99999999999999903105+0j);0.557296463042895;0.967037611774834;0.999982115935981;0.999999999999999
0.6552734375; (0.99999999999999893163+0j);0.556675622730716;0.966742266669287;0.9999815551174;0.999999999999999
0.65625; (0.99999999999999882207+0j);0.556050554547814;0.96644374985913;0.999980976708408;0.999999999999999
0.6572265625; (0.99999999999999870123+0j);0.555421252533072;0.966142032875581;0.999980380157392;0.999999999999999
0.658203125; (0.999999999999998568+0j);0.554787710684999;0.965837086944667;0.999979764895436;0.999999999999999
0.6591796875; (0.9999999999999984211+0j);0.55414992296167;0.965528882984478;0.999979130335781;0.999999999999998
0.66015625; (0.9999999999999982591+0j);0.553507883280666;0.965217391602393;0.999978475873262;0.999999999999998
0.6611328125; (0.99999999999999808053+0j);0.55286158551902;0.964902583092279;0.999977800883737;0.999999999999998
0.662109375; (0.9999999999999978836+0j);0.552211023513157;0.964584427431658;0.999977104723484;0.999999999999998
0.6630859375; (0.99999999999999766647+0j);0.551556191058833;0.964262894278841;0.999976386728595;0.999999999999998
0.6640625; (0.99999999999999742713+0j);0.55089708191108;0.963937952970037;0.999975646214335;0.999999999999997
0.6650390625; (0.9999999999999971632+0j);0.550233689784143;0.963609572516427;0.999974882474495;0.999999999999997
0.666015625; (0.9999999999999968722+0j);0.549566008351421;0.963277721601213;0.999974094780716;0.999999999999997
0.6669921875; (0.9999999999999965513+0j);0.548894031245409;0.962942368576624;0.999973282381795;0.999999999999996
0.66796875; (0.99999999999999619754+0j);0.548217752057633;0.962603481460903;0.999972444502968;0.999999999999996
0.6689453125; (0.99999999999999580744+0j);0.547537164338592;0.962261027935256;0.999971580345171;0.999999999999996
0.669921875; (0.9999999999999953774+0j);0.546852261597696;0.961914975340772;0.999970689084278;0.999999999999995
0.6708984375; (0.99999999999999490317+0j);0.546163037303204;0.961565290675301;0.999969769870319;0.999999999999995
0.671875; (0.9999999999999943803+0j);0.54546948488216;0.961211940590316;0.999968821826661;0.999999999999994
0.6728515625; (0.99999999999999380384+0j);0.544771597720333;0.960854891387727;0.99996784404918;0.999999999999994
0.673828125; (0.99999999999999316817+0j);0.544069369162153;0.960494109016669;0.999966835605395;0.999999999999993
0.6748046875; (0.99999999999999246734+0j);0.543362792510646;0.960129559070252;0.999965795533578;0.999999999999992
0.67578125; (0.99999999999999169463+0j);0.542651861027371;0.959761206782286;0.99996472284184;0.999999999999992
0.6767578125; (0.99999999999999084267+0j);0.541936567932359;0.959389017023958;0.999963616507182;0.999999999999991
0.677734375; (0.99999999999998990326+0j);0.541216906404042;0.959012954300488;0.999962475474522;0.99999999999999
0.6787109375; (0.99999999999998886747+0j);0.540492869579194;0.958632982747739;0.999961298655686;0.999999999999989
0.6796875; (0.9999999999999877255+0j);0.539764450552861;0.958249066128799;0.999960084928371;0.999999999999988
0.6806640625; (0.9999999999999864663+0j);0.539031642378298;0.957861167830528;0.999958833135078;0.999999999999986
0.681640625; (0.99999999999998507796+0j);0.538294438066901;0.95746925086006;0.999957542082003;0.999999999999985
0.6826171875; (0.99999999999998354723+0j);0.537552830588143;0.957073277841281;0.999956210537902;0.999999999999983
0.68359375; (0.9999999999999818594+0j);0.536806812869503;0.956673211011261;0.999954837232916;0.999999999999982
0.6845703125; (0.9999999999999799985+0j);0.536056377796402;0.956269012216655;0.999953420857359;0.99999999999998
0.685546875; (0.9999999999999779467+0j);0.535301518212134;0.955860642910059;0.99995196006047;0.999999999999978
0.6865234375; (0.9999999999999756843+0j);0.534542226917796;0.955448064146345;0.999950453449124;0.999999999999975
0.6875; (0.99999999999997318996+0j);0.533778496672222;0.955031236578933;0.999948899586505;0.999999999999973
0.6884765625; (0.99999999999997043966+0j);0.533010320191914;0.954610120456049;0.999947296990735;0.99999999999997
0.689453125; (0.99999999999996740726+0j);0.532237690150969;0.954184675616931;0.999945644133458;0.999999999999967
0.6904296875; (0.9999999999999640638+0j);0.531460599181013;0.953754861487997;0.999943939438387;0.999999999999964
0.69140625; (0.99999999999996037734+0j);0.530679039871129;0.953320637078977;0.999942181279798;0.99999999999996
0.6923828125; (0.99999999999995631267+0j);0.529893004767788;0.952881960979005;0.999940367980981;0.999999999999956
0.693359375; (0.99999999999995183107+0j);0.529102486374772;0.952438791352667;0.999938497812639;0.999999999999951
0.6943359375; (0.99999999999994688976+0j);0.528307477153113;0.951991085936015;0.999936568991241;0.999999999999946
0.6953125; (0.9999999999999414415+0j);0.527507969521011;0.951538802032533;0.999934579677318;0.999999999999941
0.6962890625; (0.99999999999993543435+0j);0.526703955853768;0.951081896509066;0.999932527973714;0.999999999999935
0.697265625; (0.99999999999992881096+0j);0.52589542848371;0.950620325791709;0.999930411923772;0.999999999999928
0.6982421875; (0.9999999999999215081+0j);0.525082379700122;0.950154045861647;0.999928229509468;0.99999999999992
0.69921875; (0.9999999999999134561+0j);0.524264801749164;0.949683012250961;0.999925978649491;0.999999999999912
0.7001953125; (0.9999999999999045781+0j);0.523442686833807;0.949207180038386;0.999923657197253;0.999999999999903
0.701171875; (0.9999999999998947894+0j);0.522616027113751;0.948726503845025;0.999921262938845;0.999999999999893
0.7021484375; (0.99999999999988399655+0j);0.521784814705355;0.948240937830025;0.999918793590924;0.999999999999883
0.703125; (0.99999999999987209645+0j);0.520949041681559;0.947750435686201;0.999916246798536;0.999999999999871
0.7041015625; (0.99999999999985897566+0j);0.520108700071812;0.947254950635625;0.999913620132871;0.999999999999857
0.705078125; (0.9999999999998445088+0j);0.51926378186199;0.946754435425159;0.999910911088946;0.999999999999843
0.7060546875; (0.999999999999828558+0j);0.518414278994327;0.946248842321953;0.999908117083214;0.999999999999826
0.70703125; (0.9999999999998109708+0j);0.51756018336733;0.945738123108892;0.999905235451104;0.999999999999809
0.7080078125; (0.9999999999997915795+0j);0.516701486835711;0.945222229079995;0.999902263444478;0.999999999999789
0.708984375; (0.99999999999977019896+0j);0.5158381812103;0.944701111035775;0.999899198229009;0.999999999999768
0.7099609375; (0.9999999999997466251+0j);0.514970258257973;0.944174719278542;0.99989603688148;0.999999999999744
0.7109375; (0.999999999999720633+0j);0.514097709701572;0.943643003607666;0.999892776386995;0.999999999999717
0.7119140625; (0.9999999999996919745+0j);0.513220527219826;0.943105913314789;0.999889413636104;0.999999999999688
0.712890625; (0.99999999999966037605+0j);0.51233870244727;0.942563397178989;0.999885945421838;0.999999999999656
0.7138671875; (0.9999999999996255362+0j);0.511452226974169;0.942015403461896;0.99988236843665;0.999999999999621
0.71484375; (0.9999999999995871223+0j);0.510561092346433;0.941461879902756;0.999878679269262;0.999999999999582
0.7158203125; (0.9999999999995447678+0j);0.50966529006554;0.94090277371345;0.999874874401408;0.99999999999954
0.716796875; (0.9999999999994980684+0j);0.508764811588454;0.940338031573455;0.999870950204485;0.999999999999492
0.7177734375; (0.9999999999994465784+0j);0.507859648327543;0.939767599624765;0.999866902936087;0.99999999999944
0.71875; (0.99999999999938980636+0j);0.506949791650497;0.93919142346675;0.999862728736436;0.999999999999383
0.7197265625; (0.99999999999932721043+0j);0.506035232880248;0.938609448150969;0.999858423624708;0.99999999999932
0.720703125; (0.99999999999925819316+0j);0.505115963294882;0.938021618175932;0.999853983495227;0.99999999999925
0.7216796875; (0.9999999999991820959+0j);0.504191974127562;0.937427877481802;0.999849404113555;0.999999999999173
0.72265625; (0.99999999999909819224+0j);0.503263256566441;0.936828169445056;0.999844681112454;0.999999999999088
0.7236328125; (0.99999999999900568144+0j);0.502329801754577;0.936222436873077;0.999839809987719;0.999999999998995
0.724609375; (0.99999999999890368057+0j);0.501391600789853;0.935610621998707;0.999834786093884;0.999999999998892
0.7255859375; (0.99999999999879121606+0j);0.500448644724885;0.934992666474732;0.99982960463979;0.999999999998778
0.7265625; (0.9999999999986672145+0j);0.499500924566946;0.934368511368321;0.999824260684017;0.999999999998653
0.7275390625; (0.99999999999853049243+0j);0.498548431277869;0.933738097155404;0.999818749130172;0.999999999998514
0.728515625; (0.9999999999983797449+0j);0.497591155773973;0.933101363714998;0.999813064722027;0.999999999998362
0.7294921875; (0.9999999999982135331+0j);0.496629088925966;0.932458250323468;0.99980720203851;0.999999999998194
0.73046875; (0.9999999999980302707+0j);0.495662221558864;0.931808695648744;0.999801155488528;0.999999999998009
0.7314453125; (0.9999999999978282086+0j);0.494690544451901;0.931152637744463;0.999794919305642;0.999999999997805
0.732421875; (0.9999999999976054182+0j);0.493714048338442;0.930490014044069;0.999788487542566;0.99999999999758
0.7333984375; (0.9999999999973597731+0j);0.492732723905895;0.92982076135484;0.999781854065491;0.999999999997332
0.734375; (0.9999999999970889288+0j);0.49174656179562;0.929144815851868;0.999775012548242;0.999999999997058
0.7353515625; (0.99999999999679030035+0j);0.490755552602842;0.928462113071965;0.999767956466238;0.999999999996756
0.736328125; (0.9999999999964610375+0j);0.489759686876562;0.92777258790752;0.999760679090275;0.999999999996424
0.7373046875; (0.9999999999960979976+0j);0.488758955119464;0.927076174600291;0.999753173480108;0.999999999996057
0.73828125; (0.99999999999569771567+0j);0.487753347787825;0.926372806735127;0.999745432477828;0.999999999995653
0.7392578125; (0.99999999999525637144+0j);0.486742855291428;0.925662417233643;0.99973744870104;0.999999999995207
0.740234375; (0.9999999999947697524+0j);0.485727467993465;0.924944938347817;0.999729214535822;0.999999999994716
0.7412109375; (0.99999999999423321424+0j);0.484707176210448;0.924220301653528;0.999720722129461;0.999999999994174
0.7421875; (0.99999999999364163597+0j);0.483681970212115;0.923488438044038;0.999711963382969;0.999999999993576
0.7431640625; (0.99999999999298937143+0j);0.482651840221342;0.922749277723394;0.999702929943352;0.999999999992918
0.744140625; (0.99999999999227019514+0j);0.481616776414043;0.922002750199773;0.999693613195652;0.999999999992191
0.7451171875; (0.9999999999914772431+0j);0.480576768919079;0.921248784278764;0.999684004254726;0.999999999991391
0.74609375; (0.99999999999060294715+0j);0.479531807818168;0.920487308056573;0.999674093956773;0.999999999990508
0.7470703125; (0.9999999999896389626+0j);0.478481883145782;0.919718248913169;0.999663872850598;0.999999999989534
0.748046875; (0.999999999988576089+0j);0.477426984889061;0.918941533505356;0.999653331188593;0.999999999988461
0.7490234375; (0.99999999998740418184+0j);0.47636710298771;0.918157087759781;0.999642458917446;0.999999999987278
0.75; (0.99999999998611205615+0j);0.475302227333908;0.917364836865867;0.999631245668552;0.999999999985974
0.7509765625; (0.99999999998468737936+0j);0.47423234777221;0.916564705268682;0.999619680748123;0.999999999984535
0.751953125; (0.99999999998311655397+0j);0.473157454099448;0.91575661666173;0.999607753126991;0.999999999982949
0.7529296875; (0.9999999999813845875+0j);0.472077536064638;0.914940493979676;0.999595451430091;0.999999999981201
0.75390625; (0.9999999999794749495+0j);0.470992583368879;0.914116259390997;0.99958276392561;0.999999999979274
0.7548828125; (0.99999999997736941374+0j);0.469902585665255;0.913283834290556;0.999569678513801;0.999999999977148
0.755859375; (0.9999999999750478843+0j);0.468807532558739;0.91244313929211;0.999556182715443;0.999999999974805
0.7568359375; (0.9999999999724882038+0j);0.467707413606091;0.911594094220736;0.999542263659939;0.999999999972221
0.7578125; (0.99999999996966594176+0j);0.466602218315758;0.910736618105185;0.999527908073044;0.999999999969373
0.7587890625; (0.9999999999665541616+0j);0.465491936147776;0.909870629170164;0.999513102264203;0.999999999966232
0.759765625; (0.9999999999631231635+0j);0.464376556513671;0.908996044828531;0.999497832113497;0.99999999996277
0.7607421875; (0.99999999995934020096+0j);0.463256068776352;0.908112781673424;0.999482083058176;0.999999999958952
0.76171875; (0.99999999995516916803+0j);0.462130462250017;0.907220755470305;0.999465840078768;0.999999999954743
0.7626953125; (0.99999999995057025514+0j);0.460999726200044;0.906319881148926;0.999449087684763;0.999999999950103
0.763671875; (0.99999999994549956865+0j);0.459863849842894;0.905410072795216;0.999431809899833;0.999999999944986
0.7646484375; (0.9999999999399087124+0j);0.458722822346007;0.904491243643089;0.999413990246597;0.999999999939345
0.765625; (0.9999999999337443254+0j);0.457576632827696;0.90356330606617;0.99939561173091;0.999999999933125
0.7666015625; (0.99999999992694757267+0j);0.456425270357046;0.902626171569434;0.999376656825653;0.999999999926268
0.767578125; (0.9999999999194535839+0j);0.45526872395381;0.901679750780771;0.999357107454021;0.999999999918707
0.7685546875; (0.999999999911190834+0j);0.4541069825883;0.900723953442463;0.99933694497228;0.999999999910371
0.76953125; (0.9999999999020804605+0j);0.452940035181287;0.89975868840257;0.999316150151988;0.999999999901181
0.7705078125; (0.99999999989203551114+0j);0.451767870603895;0.898783863606247;0.99929470316166;0.999999999891048
0.771484375; (0.9999999998809601137+0j);0.450590477677491;0.897799386086955;0.999272583547852;0.999999999879875
0.7724609375; (0.9999999998687485609+0j);0.449407845173581;0.896805161957602;0.999249770215656;0.999999999867558
0.7734375; (0.99999999985528430175+0j);0.448219961813701;0.895801096401586;0.999226241408583;0.999999999853977
0.7744140625; (0.99999999984043882903+0j);0.447026816269315;0.894787093663754;0.999201974687815;0.999999999839004
0.775390625; (0.9999999998240704526+0j);0.445828397161698;0.89376305704127;0.999176946910803;0.999999999822495
0.7763671875; (0.99999999980602294753+0j);0.444624693061837;0.89272888887439;0.999151134209198;0.999999999804293
0.77734375; (0.9999999997861240624+0j);0.443415692490313;0.891684490537153;0.99912451196609;0.999999999784225
0.7783203125; (0.99999999976418387594+0j);0.4422013839172;0.890629762427971;0.999097054792531;0.9999999997621
0.779296875; (0.9999999997399929838+0j);0.440981755761948;0.889564603960135;0.999068736503318;0.999999999737705
0.7802734375; (0.9999999997133205003+0j);0.439756796393277;0.888488913552216;0.999039530092026;0.999999999710809
0.78125; (0.99999999968391185454+0j);0.438526494129063;0.887402588618383;0.999009407705251;0.999999999681155
0.7822265625; (0.99999999965148636094+0j);0.43729083723623;0.886305525558617;0.998978340616047;0.999999999648461
0.783203125; (0.99999999961573453995+0j);0.436049813930636;0.885197619748832;0.998946299196528;0.999999999612414
0.7841796875; (0.9999999995763151647+0j);0.434803412376961;0.884078765530896;0.998913252889616;0.99999999957267
0.78515625; (0.99999999953285200377+0j);0.433551620688591;0.882948856202556;0.998879170179896;0.999999999528851
0.7861328125; (0.99999999948493023067+0j);0.432294426927513;0.881807784007262;0.998844018563564;0.999999999480539
0.787109375; (0.99999999943209246444+0j);0.431031819104192;0.880655440123888;0.998807764517425;0.999999999427273
0.7880859375; (0.99999999937383440433+0j);0.42976378517746;0.879491714656359;0.998770373466928;0.999999999368545
0.7890625; (0.99999999930960001645+0j);0.428490313054405;0.878316496623165;0.998731809753187;0.999999999303795
0.7900390625; (0.99999999923877622697+0j);0.42721139059025;0.877129673946781;0.99869203659898;0.999999999232406
0.791015625; (0.9999999991606870706+0j);0.42592700558824;0.875931133442977;0.99865101607367;0.999999999153696
0.7919921875; (0.99999999907458723915+0j);0.424637145799525;0.874720760810022;0.998608709057037;0.999999999066915
0.79296875; (0.9999999989796549678+0j);0.423341798923043;0.873498440617788;0.998565075201964;0.999999998971235
0.7939453125; (0.99999999887498419217+0j);0.422040952605403;0.872264056296737;0.998520072895966;0.999999998865745
0.794921875; (0.9999999987595759004+0j);0.42073459444077;0.871017490126807;0.998473659221498;0.999999998749437
0.7958984375; (0.99999999863232859825+0j);0.41942271197074;0.869758623226184;0.998425789915032;0.999999998621203
0.796875; (0.9999999984920277962+0j);0.418105292684227;0.868487335539965;0.998376419324839;0.99999999847982
0.7978515625; (0.99999999833733441775+0j);0.416782324017341;0.867203505828708;0.998325500367456;0.999999998323939
0.798828125; (0.9999999981667720191+0j);0.415453793353272;0.865907011656871;0.99827298448278;0.999999998152074
0.7998046875; (0.99999999797871269743+0j);0.414119688022161;0.864597729381134;0.998218821587761;0.999999997962587
0.80078125; (0.99999999777136155336+0j);0.412779995300991;0.86327553413861;0.998162960028638;0.999999997753668
0.8017578125; (0.9999999975427395604+0j);0.411434702413455;0.861940299834935;0.998105346531676;0.999999997523327
0.802734375; (0.99999999729066467593+0j);0.410083796529841;0.860591899132242;0.998045926152363;0.999999997269367
0.8037109375; (0.99999999701273101536+0j);0.408727264766906;0.859230203437019;0.997984642223008;0.999999996989365
0.8046875; (0.9999999967062858897+0j);0.407365094187755;0.857855082887845;0.997921436298704;0.999999996680651
0.8056640625; (0.9999999963684044871+0j);0.405997271801717;0.856466406343006;0.997856248101582;0.999999996340282
0.806640625; (0.99999999599586195776+0j);0.404623784564222;0.855064041367985;0.997789015463335;0.999999995965011
0.8076171875; (0.9999999955851026348+0j);0.403244619376674;0.853647854222838;0.99771967426592;0.99999999555126
0.80859375; (0.9999999951322060979+0j);0.401859763086329;0.852217709849432;0.997648158380421;0.999999995095081
0.8095703125; (0.9999999946328497554+0j);0.400469202486169;0.850773471858573;0.997574399603972;0.999999994592126
0.810546875; (0.9999999940822675883+0j);0.399072924314774;0.849315002516992;0.997498327594724;0.999999994037598
0.8115234375; (0.99999999347520466164+0j);0.397670915256198;0.847842162734215;0.997419869804754;0.999999993426207
0.8125; (0.99999999280586696965+0j);0.39626316193984;0.846354812049293;0.997338951410885;0.999999992752124
0.8134765625; (0.99999999206786613614+0j);0.394849650940319;0.844852808617413;0.997255495243321;0.99999999200892
0.814453125; (0.9999999912541584415+0j);0.393430368777343;0.843336009196365;0.99716942171206;0.999999991189507
0.8154296875; (0.9999999903569775953+0j);0.392005301915584;0.841804269132883;0.997080648730984;0.99999999028607
0.81640625; (0.99999998936776061215+0j);0.390574436764543;0.840257442348851;0.996989091639584;0.999999989289995
0.8173828125; (0.999999988277066084+0j);0.389137759678429;0.838695381327373;0.99689466312221;0.99999998819178
0.818359375; (0.9999999870744840683+0j);0.38769525695602;0.8371179370987;0.996797273124813;0.999999986980954
0.8193359375; (0.99999998574853673155+0j);0.386246914840538;0.835524959226028;0.996696828769052;0.999999985645969
0.8203125; (0.9999999842865688021+0j);0.384792719519517;0.833916295791148;0.996593234263725;0.999999984174092
0.8212890625; (0.9999999826746267831+0j);0.383332657124669;0.83229179337996;0.996486390813414;0.999999982551288
0.822265625; (0.99999998089732577663+0j);0.381866713731755;0.830651297067842;0.996376196524264;0.999999980762081
0.8232421875; (0.99999997893770264484+0j);0.380394875360448;0.828994650404874;0.996262546306811;0.999999978789406
0.82421875; (0.99999997677705410823+0j);0.378917127974205;0.827321695400918;0.996145331775762;0.999999976614451
0.8251953125; (0.9999999743947582356+0j);0.377433457480127;0.825632272510553;0.99602444114663;0.999999974216474
0.826171875; (0.9999999717680776217+0j);0.375943849728831;0.823926220617855;0.995899759129126;0.999999971572606
0.8271484375; (0.9999999688719423738+0j);0.37444829051431;0.822203377021039;0.995771166817212;0.999999968657634
0.828125; (0.99999996567871083676+0j);0.3729467655738;0.820463577416935;0.995638541575703;0.999999965443757
0.8291015625; (0.9999999621579057719+0j);0.371439260587643;0.818706655885323;0.995501756923313;0.999999961900327
0.830078125; (0.9999999582759234726+0j);0.369925761179151;0.81693244487311;0.995360682412032;0.999999957993549
