0.83984375; (0.9999998892095439+0j);0.354457867044382;0.798201355292397;0.993682198324024;0.999999888502969
0.8408203; (0.999999877844248+0j);0.352877463690517;0.79622541818575;0.993484058573039;0.999999877069956
0.8417969; (0.9999998653130581+0j);0.35129088889532;0.794230047620167;0.993279704736363;0.999999864464592
0.84277344; (0.999999851496372+0j);0.349698127528034;0.792215053302279;0.993068941927;0.999999850566661
0.84375; (0.9999998362623193+0j);0.348099164398903;0.790180243067247;0.992851569145881;0.999999835243623
0.84472656; (0.9999998194655008+0j);0.346493984259028;0.788125422860442;0.992627379090179;0.999999818349346
0.8457031; (0.9999998009456024+0j);0.344882571800217;0.786050396718934;0.992396157955604;0.999999799722712
0.8466797; (0.9999997805258641+0j);0.343264911654844;0.783954966752804;0.99215768523251;0.999999779186087
0.84765625; (0.9999997580113935+0j);0.3416409883957;0.781838933126274;0.991911733495596;0.999999756543616
0.8486328; (0.999999733187305+0j);0.340010786535847;0.779702094038648;0.991658068187019;0.999999731579363
0.8496094; (0.9999997058166692+0j);0.338374290528467;0.777544245705064;0.991396447392701;0.999999704055252
0.85058594; (0.9999996756382523+0j);0.336731484766719;0.775365182337065;0.991126621611622;0.999999673708793
0.8515625; (0.9999996423640214+0j);0.335082353583587;0.77316469612297;0.990848333517875;0.999999640250577
0.85253906; (0.9999996056763966+0j);0.33342688125173;0.770942577208056;0.990561317715268;0.999999603361524
0.8535156; (0.9999995652252192+0j);0.331765051983335;0.768698613674543;0.990265300484212;0.999999562689832
0.8544922; (0.9999995206244099+0j);0.330096849929962;0.766432591521388;0.989959999520691;0.999999517847625
0.85546875; (0.9999994714482843+0j);0.328422259182397;0.764144294643874;0.989645123667031;0.999999468407254
0.8564453; (0.9999994172274893+0j);0.326741263770498;0.761833504813;0.989320372634233;0.99999941389722
0.8574219; (0.9999993574445241+0j);0.325053847663045;0.759500001654668;0.98898543671559;0.999999353797674
0.85839844; (0.9999992915288006+0j);0.323359994767583;0.757143562628673;0.988639996491336;0.999999287535463
0.859375; (0.9999992188511979+0j);0.321659688930274;0.75476396300747;0.988283722524016;0.999999214478661
0.86035156; (0.9999991387180571+0j);0.319952913935736;0.752360975854751;0.987916275044314;0.999999133930542
0.8613281; (0.9999990503645617+0j);0.318239653506895;0.749934372003797;0.987537303627023;0.999999045122942
0.8623047; (0.999998952947437+0j);0.316519891304827;0.747483920035626;0.987146446856853;0.999998947208925
0.86328125; (0.9999988455369024+0j);0.314793610928602;0.745009386256924;0.986743331983758;0.999998839254709
0.8642578; (0.999998727107797+0j);0.313060795915128;0.742510534677752;0.986327574567455;0.999998720230763
0.8652344; (0.9999985965297947+0j);0.311321429738992;0.739987126989049;0.985898778110794;0.999998589001987
0.86621094; (0.9999984525566167+0j);0.309575495812307;0.7374389225399;0.985456533681626;0.999998444316885
0.8671875; (0.9999982938141363+0j);0.30782297748455;0.734865678314584;0.985000419522817;0.999998284795632
0.86816406; (0.9999981187872635+0j);0.306063858042403;0.732267148909405;0.98453000065003;0.999998108916916
0.8691406; (0.9999979258054852+0j);0.304298120709597;0.72964308650928;0.984044828436889;0.999997915003425
0.8701172; (0.9999977130269204+0j);0.302525748646748;0.726993240864114;0.983544440187138;0.999997701205858
0.87109375; (0.9999974784207414+0j);0.3007467249512;0.724317359264926;0.983028358693376;0.99999746548528
0.8720703; (0.9999972197477907+0j);0.29896103265686;0.721615186519756;0.982496091781962;0.999997205593686
0.8730469; (0.9999969345392093+0j);0.29716865473404;0.718886464929323;0.981947131843636;0.999996919052556
0.87402344; (0.9999966200728743+0j);0.295369574089292;0.716130934262451;0.981380955349431;0.999996603129222
0.875; (0.9999962733474164+0j);0.293563773565247;0.713348331731253;0.980797022351389;0.999996254810802
0.87597656; (0.9999958910535752+0j);0.29175123594045;0.710538391966066;0.980194775967636;0.999995870775474
0.8769531; (0.9999954695426143+0j);0.289931943929193;0.707700846990145;0.979573641851289;0.999995447360791
0.8779297; (0.999995004791496+0j);0.288105880181358;0.704835426194107;0.978933027642724;0.999994980528757
0.87890625; (0.9999944923644846+0j);0.286273027282244;0.701941856310126;0.978272322404652;0.999994465827313
0.8798828; (0.9999939273708102+0j);0.284433367752403;0.699019861385865;0.977590896039485;0.999993898347885
0.8808594; (0.9999933044179895+0j);0.282586884047475;0.696069162758169;0.976888098688434;0.999993272678566
0.88183594; (0.9999926175603585+0j);0.280733558558019;0.69308947902648;0.976163260111745;0.999992582852509
0.8828125; (0.9999918602423248+0j);0.278873373609347;0.690080526026009;0.975415689049518;0.99999182229102
0.88378906; (0.9999910252357989+0j);0.277006311461353;0.687042016800629;0.974644672562465;0.999990983740818
0.8847656; (0.9999901045712072+0j);0.275132354308345;0.683973661575512;0.973849475351999;0.999990059204867
0.8857422; (0.9999890894614276+0j);0.273251484278875;0.680875167729496;0.973029339059;0.999989039866103
0.88671875; (0.9999879702179227+0j);0.271363683435569;0.677746239767172;0.972183481540588;0.999987916003355
0.8876953; (0.9999867361582688+0j);0.269468933774955;0.674586579290712;0.971311096124209;0.999986676898631
0.8886719; (0.9999853755041995+0j);0.267567217227294;0.671395884971404;0.970411350838337;0.999985310734909
0.88964844; (0.9999838752691902+0j);0.265658515656402;0.668173852520919;0.969483387619043;0.999983804483434
0.890625; (0.9999822211345105+0j);0.263742810859483;0.66492017466229;0.968526321491681;0.999982143779474
0.89160156; (0.9999803973125615+0j);0.261820084566954;0.66163454110061;0.967539239726907;0.999980312785321
0.8925781; (0.999978386396194+0j);0.259890318442267;0.658316638493437;0.966521200970241;0.999978294039253
0.8935547; (0.9999761691925687+0j);0.257953494081739;0.654966150420914;0.965471234344313;0.999976068289007
0.89453125; (0.9999737245399737+0j);0.256009593014374;0.651582757355593;0.964388338522966;0.999973614308174
0.8955078; (0.9999710291058503+0j);0.254058596701687;0.648166136631959;0.963271480776316;0.999970908693769
0.8964844; (0.9999680571640995+0j);0.252100486537527;0.644715962415661;0.962119595985868;0.999967925643041
0.89746094; (0.9999647803495434+0j);0.250135243847901;0.641231905672438;0.960931585628732;0.999964636707401
0.8984375; (0.9999611673871992+0j);0.248162849890794;0.637713634136741;0.959706316729997;0.999961010521114
0.89941406; (0.9999571837937802+0j);0.246183285855992;0.634160812280039;0.95844262078224;0.999957012502171
0.9003906; (0.9999527915485764+0j);0.244196532864902;0.630573101278832;0.957139292631148;0.999952604522492
0.9013672; (0.9999479487305725+0j);0.242202571970371;0.626950158982327;0.955795089326197;0.999947744544306
0.90234375; (0.9999426091183398+0j);0.240201384156505;0.623291639879816;0.95440872893528;0.999942386219247
0.9033203; (0.9999367217488839+0j);0.238192950338492;0.619597195067719;0.952978889322161;0.999936478446344
0.9042969; (0.999930230431238+0j);0.236177251362415;0.615866472216316;0.951504206885591;0.999929964884684
0.90527344; (0.999923073210157+0j);0.234154268005069;0.612099115536142;0.94998327525887;0.9999227834161
0.90625; (0.9999151817747974+0j);0.232123980973782;0.608294765744058;0.948414643968638;0.999914865552769
0.90722656; (0.9999064808067358+0j);0.23008637090623;0.604453060028989;0.946796817051593;0.99990613578406
0.9082031; (0.9998968872611058+0j);0.228041418370247;0.600573632017318;0.94512825162783;0.999896510856408
0.9091797; (0.9998863095739905+0j);0.225989103863648;0.596656111737952;0.943407356429433;0.999885898979349
0.91015625; (0.9998746467885071+0j);0.223929407814037;0.592700125587034;0.94163249028293;0.999874198950134
0.9111328; (0.9998617875912413+0j);0.221862310578621;0.588705296292318;0.93980196054414;0.999861299188587
0.9121094; (0.999847609249836+0j);0.219787792444025;0.584671242877185;0.93791402148395;0.999847076672991
0.91308594; (0.9998319764415935+0j);0.217705833626103;0.580597580624314;0.935966872623454;0.999831395766864
0.9140625; (0.9998147399619124+0j);0.215616414269749;0.576483921038989;0.933958657016879;0.99981410692543
0.91503906; (0.9997957353002298+0j);0.213519514448707;0.572329871812052;0.931887459480672;0.999795045269443
0.9160156; (0.9997747810698794+0j);0.211415114165382;0.568135036782489;0.929751304767033;0.999774029012781
0.9169922; (0.9997516772768777+0j);0.20930319335065;0.563899015899647;0.92754815568017;0.999750857728797
0.91796875; (0.9997262034111172+0j);0.207183731863665;0.559621405185087;0.925275911133486;0.999725310438901
0.9189453; (0.9996981163417455+0j);0.205056709491668;0.55530179669405;0.922932404145818;0.999697143505145
0.9199219; (0.9996671479966462+0j);0.202922105949791;0.550939778476561;0.920515399774847;0.999666088306709
0.92089844; (0.9996330028038708+0j);0.200779900880871;0.546534934538137;0.918022592985693;0.999631848678135
0.921875; (0.9995953548706041+0j);0.198630073855247;0.542086844800113;0.915451606452657;0.99959409808487
0.92285156; (0.9995538448727382+0j);0.196472604370572;0.537595085059588;0.912799988292031;0.999552476509193
0.9238281; (0.9995080766253651+0j);0.194307471851614;0.533059226948962;0.910065209723799;0.999506587016816
0.9248047; (0.9994576133014601+0j);0.19213465565006;0.528478837895086;0.907244662660003;0.999455991971426
0.92578125; (0.9994019732626623+0j);0.189954135044321;0.52385348107801;0.904335657217478;0.999400208861058
0.9267578; (0.999340625462362+0j);0.187765889239332;0.519182715389326;0.901335419152579;0.999338705696501
0.9277344; (0.9992729843772189+0j);0.185569897366355;0.514466095390095;0.898241087215457;0.999270895937857
0.92871094; (0.9991984044187373+0j);0.183366138482779;0.509703171268371;0.895049710421355;0.999196132900856
0.9296875; (0.9991161737715595+0j);0.181154591571924;0.504893488796305;0.891758245236337;0.999113703589599
0.93066406; (0.999025507599669+0j);0.178935235542833;0.500036589286822;0.888363552674742;0.999022821896896
0.9316406; (0.9989255405556606+0j);0.176708049230079;0.495132009549879;0.884862395305615;0.998922621107363
0.9326172; (0.9988153185215831+0j);0.174473011393559;0.490179281848293;0.881251434165253;0.99881214563178
0.93359375; (0.998693789502528+0j);0.172230100718291;0.485177933853132;0.877527225572924;0.998690341893886
0.9345703; (0.998559793586048+0j);0.169979295814212;0.480127488598674;0.873686217846713;0.998556048282685
0.9355469; (0.9984120518715761+0j);0.167720575215974;0.475027464436915;0.869724747916375;0.998407984074468
0.93652344; (0.9982491542641824+0j);0.16545391738274;0.469877374991639;0.865639037829964;0.998244737218872
0.9375; (0.9980695460161703+0j);0.163179300697976;0.46467672911203;0.861425191150889;0.998064750872524
0.93847656; (0.9978715128880595+0j);0.160896703469247;0.459425030825839;0.857079189241991;0.997866308551823
0.9394531; (0.9976531647873267+0j);0.15860610392801;0.454121779292075;0.852596887433068;0.997647517763275
0.9404297; (0.9974124177287492+0j);0.156307480229406;0.448766468753251;0.847974011068208;0.997406291955271
0.94140625; (0.997146973944172+0j);0.154000810452052;0.443358588487143;0.843206151429164;0.997140330619177
0.9423828; (0.9968542999518624+0j);0.15168607259783;0.437897622758087;0.83828876153087;0.996847097349976
0.9433594; (0.9965316023761371+0j);0.149363244591681;0.432383050767796;0.833217151785099;0.99652379565722
0.94433594; (0.9961758012864768+0j);0.14703230428139;0.426814346605692;0.827986485528123;0.996167342295624
0.9453125; (0.9957835008016684+0j);0.144693229437379;0.421190979198748;0.822591774408113;0.995774337860942
0.94628906; (0.9953509566784121+0j);0.142345997752492;0.415512412260846;0.817027873627872;0.995341034370724
0.9472656; (0.9948740405750454+0j);0.139990586841784;0.40977810424163;0.811289477038381;0.994863299520767
0.9482422; (0.9943482006493097+0j);0.137626974242306;0.403987508274859;0.805371112078453;0.994336577276392
0.94921875; (0.9937684181140889+0j);0.135255137412893;0.398140072126256;0.7992671345557;0.993755844422708
0.9501953; (0.9931291593364735+0j);0.132875053733945;0.392235238140841;0.792971723263807;0.993115562659503
0.9511719; (0.9924243230229708+0j);0.130486700507218;0.386272443189751;0.786478874430999;0.992409625783893
0.95214844; (0.9916471819867767+0j);0.128090054955598;0.380251118616532;0.779782395994398;0.991631301457037
0.953125; (0.9907903189413196+0j);0.125685094222895;0.374170690182912;0.772875901694811;0.990773166999543
0.95410156; (0.9898455557072665+0j);0.123271795373614;0.368030578014036;0.765752804986321;0.989827038603283
0.9550781; (0.9888038751573226+0j);0.120850135392747;0.361830196543163;0.758406312754868;0.988783893284515
0.9560547; (0.9876553351538379+0j);0.118420091185542;0.355568954455822;0.750829418839827;0.987633782833997
0.95703125; (0.9863889736578153+0j);0.115981639577294;0.349246254633426;0.743014897352416;0.986365738943478
0.9580078; (0.9849927041036483+0j);0.113534757313116;0.342861494096315;0.734955295784552;0.984967668603746
0.9589844; (0.9834532000410113+0j);0.111079421057721;0.336414063946264;0.726642927901585;0.983426238776709
0.95996094; (0.981755767942888+0j);0.108615607395197;0.329903349308404;0.718069866412131;0.981726749241631
0.9609375; (0.979884206965774+0j);0.106143292828787;0.323328729272589;0.709227935408024;0.979852992402895
0.96191406; (0.9778206543235634+0j);0.103662453780662;0.316689576834176;0.700108702567158;0.977787098722328
0.9628906; (0.9755454147993128+0j);0.101173066591698;0.309985258834237;0.690703471111802;0.975509366301995
0.9638672; (0.973036772767692+0j);0.09867510752125;0.303215135899167;0.681003271514701;0.972998072992259
0.96484375; (0.970270784933999+0j);0.096168552746922;0.296378562379717;0.670998852945077;0.970229269233211
0.9658203; (0.9672210518115755+0j);0.093653378364346;0.289474886289413;0.66068067444634;0.967176549653861
0.9667969; (0.9638584657565279+0j);0.091129560386951;0.282503449242385;0.650038895837133;0.963810801250894
0.96777344; (0.9601509331549163+0j);0.088597074745734;0.27546358639057;0.639063368326997;0.960099925745424
0.96875; (0.956063068110874+0j);0.086055897289029;0.268354626360315;0.627743624837734;0.95600853346995
0.96972656; (0.9515558547121196+0j);0.083506003782279;0.261175891188344;0.616068870021223;0.95149760586617
0.9707031; (0.9465862746494118+0j);0.080947369907807;0.253926696257107;0.604027969964172;0.946524123375008
0.9716797; (0.9411068966358289+0j);0.078379971264578;0.246606350229486;0.591609441569998;0.941040655170117
0.97265625; (0.9350654237071532+0j);0.075803783367971;0.239214154982866;0.578801441607686;0.934994906822258
0.9736328; (0.9284041940826513+0j);0.073218781649544;0.231749405542557;0.565591755417206;0.928329221580746
0.9746094; (0.9210596308223029+0j);0.0706249414568;0.22421139001456;0.55196778526071;0.920980030515815
0.97558594; (0.9129616350278265+0j);0.068022238052952;0.216599389517679;0.53791653830839;0.912877246278044
0.9765625; (0.9040329167960156+0j);0.065410646616685;0.20891267811496;0.523424614247549;0.903943594693291
0.97753906; (0.8941882575387897+0j);0.062790142241925;0.201150522744464;0.508478192503072;0.894093877818723
0.9785156; (0.8833336966292975+0j);0.060160699937594;0.193312183149352;0.493063019057096;0.883234161431896
0.9794922; (0.8713656346111635+0j);0.057522294627375;0.185396911807291;0.477164392855322;0.871260879204178
0.98046875; (0.8581698444116129+0j);0.054874901149477;0.177403953859166;0.460767151786994;0.858059845015247
0.9814453; (0.8436203811211725+0j);0.052218494256388;0.16933254703709;0.443855658225188;0.843505163989363
0.9824219; (0.8275783799345303+0j);0.049553048614637;0.161181921591707;0.426413784113609;0.827458031868242
0.98339844; (0.8098907307797112+0j);0.046878538804555;0.152951300218784;0.408424895585676;0.809765411270458
0.984375; (0.7903886169857987+0j);0.044194939320028;0.144639897985082;0.389871837101235;0.790258572213208
0.98535156; (0.7688859040417733+0j);0.041502224568259;0.136246922253501;0.370736915085758;0.768751482977761
0.9863281; (0.7451773630682564+0j);0.038800368869519;0.127771572607481;0.351001881056439;0.745039035972691
0.9873047; (0.7190367120464001+0j);0.036089346456903;0.119213040774679;0.330647914219086;0.718895091675406
0.98828125; (0.6902144561087704+0j);0.033369131476089;0.110570510549874;0.309655603519211;0.690070321997549
0.9892578; (0.6584355062792633+0j);0.030639697985085;0.10184315771714;0.288004929130207;0.658289832506994
0.9902344; (0.6233965539345293+0j);0.027901019953984;0.093030149971232;0.265675243360958;0.623250540830185
0.99121094; (0.5847631759279163+0j);0.025153071264719;0.084130646838218;0.242645250964665;0.584618286233309
0.9921875; (0.5421666427462908+0j);0.022395825710809;0.075143799595322;0.218892988830113;0.542024642817118
0.99316406; (0.4952003992357513+0j);0.019629256997111;0.066068751189985;0.194395805036027;0.49506340593367
0.9941406; (0.44341618430713314+0j);0.016853338739571;0.05690463615813;0.169130337248505;0.443286718316826
0.9951172; (0.38631975258651785+0j);0.01406804446497;0.047650580541622;0.143072490440973;0.386200798982425
0.99609375; (0.32336615717678463+0j);0.011273347610672;0.038305701804927;0.116197413915368;0.323261234165737
0.9970703; (0.25395454850735133+0j);0.008469221524371;0.028869108750939;0.088479477602675;0.253867785387085
0.9980469; (0.17742243963063342+0j);0.005655639463837;0.019339901435995;0.059892247620183;0.177358665131479
0.99902344; (0.09303938323134953+0j);0.002832574596661;0.009717171084049;0.030408461062177;0.093004225550901
1; (-5.329070518200751e-15+0j);0;0;0;0
