0.69921875; (0.9999999999999134+0j); 0.5242616793446156; 0.9496737753600681; 0.999925558573158; 0.9999999999998953
0.703125; (0.9999999999998721+0j); 0.5209459326901653; 0.9477409783067889; 0.9999157776837282; 0.9999999999998458
0.70703125; (0.9999999999998109+0j); 0.5175570881860889; 0.9457284403146466; 0.9999047116637402; 0.9999999999997727
0.7109375; (0.9999999999997207+0j); 0.514094628735752; 0.9436330904943712; 0.9998921916591291; 0.999999999999665
0.71484375; (0.9999999999995871+0j); 0.5105580260097704; 0.9414517315958706; 0.9998780266297855; 0.9999999999995063
0.71875; (0.9999999999993898+0j); 0.5069467403653942; 0.9391810351296146; 0.9998620004345147; 0.9999999999992722
0.72265625; (0.9999999999990982+0j); 0.5032602207641647; 0.9368175362877631; 0.9998438685329836; 0.9999999999989272
0.7265625; (0.9999999999986672+0j); 0.49949790468783184; 0.9343576286572883; 0.9998233542543313; 0.9999999999984185
0.73046875; (0.9999999999980302+0j); 0.49565921805252194; 0.9317975587170253; 0.9998001445755073; 0.9999999999976685
0.734375; (0.9999999999970889+0j); 0.49174357512113853; 0.9291334201102538; 0.9997738853449178; 0.9999999999965629
0.73828125; (0.9999999999956977+0j); 0.4877503784139863; 0.9263611476840705; 0.9997441758785027; 0.9999999999949327
0.7421875; (0.9999999999936416+0j); 0.48367901861760276; 0.923476511286458; 0.9997105628457806; 0.9999999999925294
0.74609375; (0.999999999990603+0j); 0.4795288744917847; 0.9204751093115849; 0.9996725333525756; 0.9999999999889863
0.75; (0.9999999999861121+0j); 0.4752993127747942; 0.9173523619834886; 0.9996295071148726; 0.9999999999837625
0.75390625; (0.999999999979475+0j); 0.4709896880867305; 0.9141035043678913; 0.9995808276043864; 0.9999999999760613
0.7578125; (0.9999999999696659+0j); 0.46659934283105303; 0.9107235791014882; 0.9995257520307348; 0.9999999999647073
0.76171875; (0.9999999999551692+0j); 0.4621276070942402; 0.9072074288276104; 0.9994634400073569; 0.9999999999479682
0.765625; (0.9999999999337443+0j); 0.4575737985435685; 0.903549688326724; 0.9993929407282319; 0.9999999999232897
0.76953125; (0.9999999999020804+0j); 0.45293722232299677; 0.899744776329754; 0.9993131784597308; 0.9999999998869062
0.7734375; (0.9999999998552843+0j); 0.4482171709471399; 0.8957868870017442; 0.9992229361262231; 0.999999999833266
0.77734375; (0.9999999997861241+0j); 0.44341292419331474; 0.8916699810828559; 0.9991208367389776; 0.9999999997541843
0.78125; (0.9999999996839118+0j); 0.4385237489916431; 0.8873877766731882; 0.9990053223849805; 0.9999999996375941
0.78515625; (0.999999999532852+0j); 0.433548899313194; 0.8829337396473603; 0.998874630455071; 0.9999999994657052
0.7890625; (0.9999999993096+0j); 0.42848761605614893; 0.8783010736842267; 0.998726766748658; 0.9999999992122893
0.79296875; (0.999999998979655+0j); 0.4233391269299718; 0.8734827098965146; 0.9985594750446355; 0.9999999988386785
0.796875; (0.9999999984920278+0j); 0.41810264633756683; 0.8684712960445576; 0.99837020267418; 0.9999999982878641
0.80078125; (0.9999999977713615+0j); 0.4127773752554063; 0.8632591853176687; 0.9981560615701152; 0.9999999974757986
0.8046875; (0.9999999967062859+0j); 0.40736250111160877; 0.8578384246660324; 0.9979137841985046; 0.9999999962785706
0.80859375; (0.999999995132206+0j); 0.4018571976619505; 0.852200742665315; 0.9976396737000404; 0.9999999945134976
0.8125; (0.9999999928058669+0j); 0.396260624863791; 0.8463375368954711; 0.9973295474804464; 0.9999999919112509
0.81640625; (0.9999999893677606+0j); 0.39057192874789226; 0.8402398608144935; 0.9969786733891552; 0.999999988074759
0.8203125; (0.9999999842865688+0j); 0.38479024128811345; 0.8338984101070733; 0.9965816975124203; 0.9999999824186198
0.82421875; (0.9999999767770541+0j); 0.3789146802689609; 0.8273035084873409; 0.9961325624790758; 0.9999999740797749
0.828125; (0.9999999656787109+0j); 0.37294434915097247; 0.8204450929340259; 0.9956244150323871; 0.9999999617858176
0.83203125; (0.9999999492764228+0j); 0.36687833693391647; 0.8133126983355052; 0.9950495014576526; 0.9999999436608389
0.8359375; (0.9999999250354124+0j); 0.36071571801778424; 0.80589544152131; 0.9943990492699063; 0.9999999169391864
0.83984375; (0.9999998892095214+0j); 0.35445555206155455; 0.7981820046557251; 0.9936631333564201; 0.9999998775434598
0.84375; (0.999999836262287+0j); 0.3480968838397093; 0.7901606179681426; 0.9928305245315024; 0.999999819462348
0.84765625; (0.9999997580113469+0j); 0.3416387430964773; 0.7818190417938171; 0.9918885181927224; 0.9999997338333767
0.8515625; (0.9999996423639543+0j); 0.3350801443977852; 0.7731445478976193; 0.9908227404640607; 0.9999996075906019
0.85546875; (0.9999994714481878+0j); 0.32842008698089215; 0.7641239000522907; 0.9896169288679685; 0.9999994214709048
0.859375; (0.9999992188510591+0j); 0.3216575546016853; 0.7547433338415632; 0.9882526841796517; 0.9999991470746735
0.86328125; (0.9999988455367032+0j); 0.31479151537961375; 0.7449885356573275; 0.9867091896771818; 0.9999987425323658
0.8671875; (0.9999982938138501+0j); 0.3078209216402356; 0.7348446208587994; 0.9849628935035263; 0.9999981461157242
0.87109375; (0.9999974784203308+0j); 0.3007447097553558; 0.724296111060361; 0.9829871492937309; 0.9999972668187916
0.875; (0.999996273346828+0j); 0.29356179998072907; 0.7133269105134185; 0.9807518095836567; 0.9999959704715039
0.87890625; (0.9999944923636421+0j); 0.28627109629130454; 0.7019202815462389; 0.978222765796185; 0.9999940592669627
0.8828125; (0.99999186024112+0j); 0.27887148621398494; 0.6900588190242897; 0.9753614277856325; 0.9999912415784986
0.88671875; (0.9999879702162014+0j); 0.2713618406578773; 0.6777244237921115; 0.97212413499886; 0.9999870874609724
0.890625; (0.9999822211320543+0j); 0.26374101374200665; 0.6648982750561983; 0.9684614902681005; 0.9999809630463535
0.89453125; (0.9999737245364734+0j); 0.2560078426204693; 0.6515608016667452; 0.9643176060699963; 0.9999719338231339
0.8984375; (0.9999611673822175+0j); 0.2481611473049958; 0.6376916522544449; 0.9596292517496692; 0.9999586220411883
0.90234375; (0.9999426091112605+0j); 0.24019973048489965; 0.6232696641767614; 0.9543248886974951; 0.9999389964837895
0.90625; (0.9999151817647536+0j); 0.2321223773443819; 0.6082728312263008; 0.9483235787565499; 0.9999100625285314
0.91015625; (0.9998746467742818+0j); 0.22392785537716497; 0.5926782700520034; 0.9415337492043462; 0.9998674052042139
0.9140625; (0.9998147399418027+0j); 0.2156149141984272; 0.576462185241921; 0.9338517954639765; 0.9998045155196995
0.91796875; (0.999726203382748+0j); 0.2071822853540093; 0.5595998330143002; 0.9251605002237285; 0.9997117972706862
0.921875; (0.9995953548306737+0j); 0.19862868212686338; 0.5420654834615668; 0.9153272448428516; 0.9995751027751345
0.92578125; (0.9994019732065996+0j); 0.18995279934071585; 0.5238323812896035; 0.904201985751691; 0.9993735741083083
0.9296875; (0.9991161736930649+0j); 0.18115331316091304; 0.5048727049924108; 0.8916149649685091; 0.9990764604360359
0.93359375; (0.9986937893929654+0j); 0.1722288808924202; 0.4851575243998574; 0.8773741197982501; 0.9986384258097897
0.9375; (0.9980695458637723+0j); 0.16317814077494242; 0.4646567565337442; 0.8612621521883894; 0.9979926314499299
0.94140625; (0.9971469737330191+0j); 0.1539997117751366; 0.4433391197048224; 0.8430332130237861; 0.9970405369573079
0.9453125; (0.9957835005104091+0j); 0.14469219337588243; 0.4211720857807236; 0.8224091507668945; 0.9956368642416189
0.94921875; (0.9937684177143821+0j); 0.13525416536258036; 0.398121830551969; 0.7990752672021247; 0.9935674298440481
0.953125; (0.9907903183960318+0j); 0.12568418760644423; 0.3741531821203213; 0.7726755155221532; 0.9905164631350833
0.95703125; (0.9863889729190891+0j); 0.11598079984475486; 0.34922956723072723; 0.7428070674847926; 0.9860184235402365
0.9609375; (0.979884205973259+0j); 0.1061425214580418; 0.32331295546495936; 0.7090141667418167; 0.9793869646857823
0.96484375; (0.9702707836138411+0j); 0.09616785124415865; 0.29636380121180284; 0.6707811745489785; 0.9696102062533531
0.96875; (0.9560630663765924+0j); 0.08605526718921779; 0.2683409833252414; 0.6275247017431792; 0.9551963332965943
0.97265625; (0.9350654214644388+0j); 0.07580322623534949; 0.2392017423785684; 0.5785847069302873; 0.9339459633452972
0.9765625; (0.9040329139550012+0j); 0.06541016404525002; 0.20890161541867908; 0.5232144250527331; 0.9026165472735928
0.98046875; (0.8581698409126569+0j); 0.05487449476348265; 0.1773943681209887; 0.46056897265901586; 0.8564275955685864
0.984375; (0.7903886128489014+0j); 0.04419461077449535; 0.14463192424145166; 0.38969245600533486; 0.7883312335194314
0.98828125; (0.6902144515233171+0j); 0.03336888245731813; 0.11056429225803496; 0.3095033852745869; 0.6879367808818107
0.9921875; (0.5421666382283838+0j); 0.022395657936902583; 0.07513948908970927; 0.21877817235137353; 0.5399252598972983
0.99609375; (0.3233661538382683+0j); 0.011273262832065789; 0.03830346077656197; 0.11613246034904912; 0.3217119047906696
1.0; (-4.218847493575595e-15+0j); 0; 0; 0; 0
novoteste;novoteste;novoteste;novoteste;novoteste;novoteste
TEMPO;EXATA;0.1;0.01;0.001;0.0001
0.0; 0j; 0; 0; 0; 0
0.0009765625; (0.09303938211261642+0j); 0.0028325746233999545; 0.009717170975882062; 0.03040846177319193; 0.09300422443345166
0.001953125; (0.17742243760133536+0j); 0.005655639517172523; 0.019339901221762282; 0.05989224899897212; 0.17735866310443546
0.0029296875; (0.25395454574660936+0j); 0.008469221604162533; 0.02886910843270958; 0.0884794796079682; 0.25386778262930526
0.00390625; (0.32336615383827105+0j); 0.011273347716779717; 0.038305701384741236; 0.11619741650778914; 0.3232612308306783
0.0048828125; (0.38631974880164144+0j); 0.01406804459725461; 0.04765058002149052; 0.14307249358296006; 0.38620079520131984
0.005859375; (0.443416180187852+0j); 0.016853338897893585; 0.05690463554003203; 0.169130340904239; 0.44328671420149046
0.0068359375; (0.49520039487705414+0j); 0.019629257181333022; 0.06606875047587281; 0.1943958091713571; 0.4950634015789793
0.0078125; (0.5421666382283857+0j); 0.022395825920792634; 0.07514379878711754; 0.21889299341249266; 0.5420246383031916
0.0087890625; (0.5847631713181587+0j); 0.025153071500327938; 0.0841306459378157; 0.24264525596308076; 0.5846182816274328
0.009765625; (0.6233965492891196+0j); 0.027901020215081868; 0.0930301489804986; 0.2656752487458724; 0.6232505361885078
0.0107421875; (0.6584355016447391+0j); 0.030639698271535544; 0.10184315663791431; 0.2880049348734916; 0.6582898278760144
0.01171875; (0.6902144515233184+0j); 0.033369131787758195; 0.1105705093839681; 0.3096556095940917; 0.690070317415427
0.0126953125; (0.7190367075410068+0j); 0.03608934679365625; 0.11921303952387641; 0.33064792060008646; 0.718895087173111
0.013671875; (0.745177358667718+0j); 0.03880036923122157; 0.12777157127354155; 0.3510018877193244; 0.7450390315750088
0.0146484375; (0.7688858997655783+0j); 0.04150222495477885; 0.13624692083815512; 0.37073692200748415; 0.7687514787041768
0.015625; (0.7903886128489022+0j); 0.044194939731232195; 0.14463989649003733; 0.38987184425989974; 0.7902585680786772
0.0166015625; (0.8098907267932087+0j); 0.04687853924031085; 0.1529512986457199; 0.4084249029604697; 0.8097654072860814
0.017578125; (0.8275783761062472+0j); 0.04955304907481409; 0.1611819199422798; 0.4264137916847674; 0.8274580280418529
0.0185546875; (0.8436203774561759+0j); 0.05221849474085528; 0.16933254531293082; 0.44385566597394993; 0.8435051603260386
0.01953125; (0.8581698409126575+0j); 0.054874901658105164; 0.17740395206188092; 0.460767159695557; 0.8580598415177527
0.0205078125; (0.8713656312790778+0j); 0.057522295160034265; 0.18539690993846142; 0.4771644009068028; 0.8712608758733552
0.021484375; (0.8833336934633189+0j); 0.06016070049415445; 0.1933121812105362; 0.49306302723549056; 0.8832341582669955
0.0224609375; (0.8941882545368529+0j); 0.06279014282225975; 0.20115052073719727; 0.508478200793216; 0.8940938748176925
0.0234375; (0.9040329139550015+0j); 0.06541064722066633; 0.2089126760407536; 0.5234246226350843; 0.903943591853025
0.0244140625; (0.9129616323437765+0j); 0.06802223868045158; 0.21659938737802045; 0.5379165467797278; 0.9128772435945974
0.025390625; (0.9210596282906023+0j); 0.07062494210769252; 0.2242113878109159; 0.551967793802999; 0.9209800279845863
0.0263671875; (0.9284041916981849+0j); 0.07321878232370324; 0.2317494032763708; 0.5655917640182972; 0.9283292191966328
0.02734375; (0.9350654214644392+0j); 0.07580378406527172; 0.23921415265555984; 0.5788014502561045; 0.9349949045797898
0.0283203125; (0.9411068945291309+0j); 0.07837997198489563; 0.24660634784245905; 0.5916094502549134; 0.941040653063569
0.029296875; (0.9465862726728337+0j); 0.08094737065101751; 0.25392669381173766; 0.6040279786753674; 0.9465241213984945
0.0302734375; (0.951555852859685+0j); 0.08350600454825903; 0.26117588868598945; 0.6160688787490687; 0.951497604013725
0.03125; (0.9560630663765926+0j); 0.08605589807765451; 0.26835462380231107; 0.6277436335731639; 0.9560085317355926
0.0322265625; (0.9601509315328375+0j); 0.08859707555688365; 0.275463583778233; 0.639063377061479; 0.9600999241232127
0.033203125; (0.9638584642407856+0j); 0.0911295612205034; 0.28250344657700976; 0.6500389045626472; 0.9638107997349691
0.0341796875; (0.9672210503964239+0j); 0.0936533792201791; 0.2894748835722756; 0.6606806831553554; 0.9671765482384852
0.03515625; (0.9702707836138412+0j); 0.09616855362491483; 0.29637855961207155; 0.6709988616305284; 0.9702292679127937
0.0361328125; (0.9730367715371018+0j); 0.09867510842128288; 0.3032151330822505; 0.6810032801699699; 0.9729980717613804
0.037109375; (0.9755454136530511+0j); 0.10117306751365256; 0.30998525596926546; 0.6907034797306918; 0.9755093651554211
0.0380859375; (0.9778206532565908+0j); 0.10366245472441815; 0.3166895739223481; 0.700108711143879; 0.977787097655024
0.0390625; (0.9798842059732591+0j); 0.10614329379422616; 0.3233287263150824; 0.70922794393717; 0.9798529914100347
0.0400390625; (0.9817557670202117+0j); 0.10861560838220159; 0.3299033463063804; 0.7180698748886654; 0.9817267483185987
0.041015625; (0.9834531991837698+0j); 0.11107942206617373; 0.3364140609008647; 0.7266429363208208; 0.9834262379191048
0.0419921875; (0.9849927033076524+0j); 0.11353475834290087; 0.34286149100866425; 0.7349553041421371; 0.984967667807383
0.04296875; (0.9863889729190892+0j); 0.11598164062829447; 0.3492462515046291; 0.7430149056443139; 0.9863657382043834
0.0439453125; (0.9876553344686152+0j); 0.11842009225764241; 0.35556895128696947; 0.7508294270623046; 0.9876337821484075
0.044921875; (0.9888038745220422+0j); 0.1208501364858316; 0.3618301933353247; 0.7584063209044802; 0.98878389264887
0.0458984375; (0.9898455551185666+0j); 0.12327179648756972; 0.36803057476826767; 0.7657528130598964; 0.9898270380142243
0.046875; (0.9907903183960318+0j); 0.12568509535760627; 0.3741706869002509; 0.7728759096894373; 0.9907731664539025
0.0478515625; (0.991647181481919+0j); 0.12809005611095273; 0.3802511152979984; 0.7797824039074118; 0.9916313009518338
0.048828125; (0.9924243225557401+0j); 0.13048670168310214; 0.3862724398363497; 0.7864788822599722; 0.9924096253163254
0.0498046875; (0.9931291589042385+0j); 0.13287505493024773; 0.3922352347535611; 0.7929717310065335; 0.9931155622269399
0.05078125; (0.9937684177143821+0j); 0.13525513862950106; 0.39814006870606927; 0.7992671422101858; 0.9937558440226837
0.0517578125; (0.99434820027982+0j); 0.13762697547910904; 0.4039875048227225; 0.8053711196429051; 0.9943365769065955
0.052734375; (0.9948740402336097+0j); 0.13999058809867054; 0.409778100758485; 0.811289484511197; 0.994863299179036
0.0537109375; (0.9953509563630089+0j); 0.14234599902935208; 0.41551240874761874; 0.8170278810076314; 0.9953410340550364
0.0546875; (0.9957835005104091+0j); 0.1446932307341027; 0.42119097565634894; 0.8225917816935643; 0.9957743375694095
0.0556640625; (0.9961758010175987+0j); 0.14703230559786837; 0.42681434303501703; 0.827986492718179; 0.9961673420264838
0.056640625; (0.9965316021279971+0j); 0.14936324592780528; 0.43238304716972714; 0.8332171588788242; 0.9965237954088293
0.0576171875; (0.9968542997229289+0j); 0.1516860739534927; 0.4378976191334902; 0.8382887685274748; 0.996847097120803
0.05859375; (0.9971469737330191+0j); 0.15400081182714492; 0.44335858483687085; 0.8432061583279956; 0.9971403304077966
0.0595703125; (0.9974124175340501+0j); 0.15630748162382258; 0.44876646507814266; 0.8479740178687432; 0.9974062917603553
0.060546875; (0.9976531646078475+0j); 0.15860610534164302; 0.45412177559295486; 0.8525968941349057; 0.9976475175835902
0.0615234375; (0.9978715127226534+0j); 0.16089670490199026; 0.4594250271035168; 0.8570791958448463; 0.9978663083862216
0.0625; (0.9980695458637723+0j); 0.1631793021497241; 0.4646767253673044; 0.8614251976545841; 0.9980647507199412
0.0634765625; (0.9982491541238037+0j); 0.16545391885338814; 0.46987737122529283; 0.8656390442344238; 0.9982447370783184
0.064453125; (0.9984120517422994+0j); 0.1677205767054177; 0.4750274606497204; 0.8697247542216221; 0.9984079839450261
0.0654296875; (0.9985597934670226+0j); 0.16997929732234657; 0.4801274847913883; 0.8736862240528581; 0.9985560481635043
0.06640625; (0.9986937893929654+0j); 0.17223010224501314; 0.4851779300265002; 0.8775272316801649; 0.9986903417841767
0.0673828125; (0.9988153184207529+0j); 0.17447301293876588; 0.49017927800304684; 0.8812514401738659; 0.9988121455308121
0.068359375; (0.9989255404628862+0j); 0.17670805079366803; 0.4951320056867394; 0.8848624012159505; 0.9989226210144586
0.0693359375; (0.9990255075143243+0j); 0.17893523712470152; 0.5000365854064968; 0.888363558487222; 0.9990228218114297
0.0703125; (0.9991161736930649+0j); 0.1811545931719704; 0.5048934848994899; 0.8917582509514479; 0.9991137035109907
0.0712890625; (0.999198404346557+0j); 0.18336614010090332; 0.5097031673557495; 0.8950497160396433; 0.999196132828569
0.072265625; (0.9992729843108575+0j); 0.18556989900245532; 0.5144660914623382; 0.8982410927375263; 0.9992708958713954
0.0732421875; (0.9993406254013616+0j); 0.187765890893309; 0.5191827114470954; 0.9013354245790876; 0.9993387056354075
0.07421875; (0.9994019732065996+0j); 0.18995413671607503; 0.5238534771219547; 0.9043356625491308; 0.9994002088049087
0.0751953125; (0.9994576132499444+0j); 0.1921346573394918; 0.5284788339258426; 0.9072446678975511; 0.99945599191983
0.076171875; (0.9995080765780356+0j); 0.1943074735586245; 0.5330592229671579; 0.9100652148680355; 0.9995065869694116
0.0771484375; (0.9995538448292619+0j); 0.1964726060950633; 0.5375950810658392; 0.912799993343788; 0.9995524764656469
0.078125; (0.9995953548306737+0j); 0.19863007559712115; 0.5420868407950238; 0.9154516114128022; 0.9995940980448753
0.0791015625; (0.9996330027672027+0j); 0.2007799026400306; 0.5465349305223006; 0.9180225978551272; 0.9996318486414077
0.080078125; (0.9996671479629792+0j); 0.20292210772613994; 0.5509397744505626; 0.9205154045545008; 0.9996660882729878
0.0810546875; (0.9996981163108385+0j); 0.2050567112851089; 0.555301792658462; 0.9229324088366481; 0.9996971434741879
0.08203125; (0.999726203382748+0j); 0.20718373367410342; 0.559621401140472; 0.9252759157364756; 0.9997253104104857
0.0830078125; (0.9997516772508417+0j); 0.2093031951779897; 0.5638990118465593; 0.9275481601963242; 0.9997508577027184
0.083984375; (0.9997747810459878+0j); 0.21141511600952773; 0.5681350327214705; 0.9297513091973756; 0.9997740289888507
0.0849609375; (0.9997957352783092+0j); 0.2135195163095641; 0.5723298677436367; 0.9318874638262474; 0.9997950452474871
0.0859375; (0.9998147399418027+0j); 0.21561641614722393; 0.5764839169637003; 0.9339586612787452; 0.9998141069052884
0.0869140625; (0.9998319764231476+0j); 0.21770583552010245; 0.5805975765426662; 0.9359668768026834; 0.9998313957483894
0.087890625; (0.9998476092329183+0j); 0.21978779435445553; 0.5846712387896831; 0.9379140255816293; 0.9998470766560466
0.0888671875; (0.9998617875757272+0j); 0.22186231250538993; 0.5887052921994569; 0.9398019645613631; 0.9998612991730488
0.08984375; (0.9998746467742818+0j); 0.2239294097570524; 0.5927001214893004; 0.9416324942208012; 0.9998741989358876
0.0908203125; (0.9998863095609485+0j); 0.22598910582281853; 0.5966561076358228; 0.9434073602890648; 0.9998858989662883
0.091796875; (0.9998968872491499+0j); 0.22804142034548072; 0.6005736279112625; 0.9451282554103385; 0.9998965108444358
0.0927734375; (0.9999064807957769+0j); 0.23008637289743547; 0.6044530559194665; 0.9467968207581005; 0.9999061357730863
0.09375; (0.9999151817647536+0j); 0.23212398298087; 0.6082947616315204; 0.9484146476002684; 0.9999148655427125
0.0947265625; (0.9999230732009528+0j); 0.2341542700279484; 0.6120991114210309; 0.94998327881675; 0.9999227834068851
0.095703125; (0.999930230422804+0j); 0.23617725340099674; 0.6158664680990663; 0.9515042103708484; 0.9999299648762412
0.0966796875; (0.9999367217411566+0j); 0.23819295239268792; 0.6195971909487572; 0.9529788927359237; 0.9999364784386094
0.09765625; (0.9999426091112605+0j); 0.2402013862262255; 0.62329163575956; 0.9544087322786723; 0.9999423862121614
0.0986328125; (0.9999479487240878+0j); 0.2422025740555271; 0.6269501548611877; 0.9557950926003425; 0.999947744537816
0.099609375; (0.9999527915426368+0j); 0.24419653496540705; 0.6305730971572105; 0.9571392958371665; 0.9999526045165489
0.1005859375; (0.9999571837883403+0j); 0.24618328797175848; 0.6341608081583304; 0.9584426239212473; 0.999957012496729
0.1015625; (0.9999611673822175+0j); 0.2481628520217345; 0.6377136300153309; 0.9597063198031045; 0.999961010516131
0.1025390625; (0.9999647803449818+0j); 0.250135245993929; 0.6412319015517075; 0.9609315886370444; 0.9999646367028392
0.103515625; (0.999968057159923+0j); 0.25210048869855683; 0.6447159582959805; 0.9621195989304846; 0.999967925638865
0.1044921875; (0.9999710291020266+0j); 0.2540585988776328; 0.6481661325136933; 0.9632714836583296; 0.9999709086899466
0.10546875; (0.9999737245364734+0j); 0.2560095952051509; 0.6515827532390996; 0.96438834134346; 0.9999736143046758
0.1064453125; (0.9999761691893646+0j); 0.2579534962872619; 0.654966146306543; 0.9654712371043649; 0.9999760682858055
0.107421875; (0.9999783863932613+0j); 0.25989032066245116; 0.6583166343815307; 0.966521203670919; 0.9999782940363235
0.1083984375; (0.9999803973098775+0j); 0.26182008680171537; 0.6616345369915048; 0.96753924236927; 0.9999803127826408
0.109375; (0.9999822211320543+0j); 0.2637428131087386; 0.664920170556316; 0.9685263240767776; 0.9999821437770224
0.1103515625; (0.9999838752669427+0j); 0.2656585179200677; 0.6681738484183986; 0.9694833901479143; 0.9999838044811916
0.111328125; (0.999985375502143+0j); 0.2675672195052875; 0.6713958808726534; 0.9704113533120112; 0.9999853107328577
0.1123046875; (0.9999867361563873+0j); 0.2694689360671948; 0.6745865751960407; 0.9713110985437046; 0.9999866768967558
0.11328125; (0.9999879702162014+0j); 0.27136368574197195; 0.6777462356768831; 0.9721834839069132; 0.9999879160016402
0.1142578125; (0.9999890894598531+0j); 0.27325148659936005; 0.6808751636438855; 0.9730293413731518; 0.9999890398645358
0.115234375; (0.9999901045697668+0j); 0.275132356642831; 0.6839736574948718; 0.9738494776149614; 0.9999900592034345
0.1162109375; (0.9999910252344815+0j); 0.27700631380975926; 0.6870420127252427; 0.9746446747752118; 0.9999909837395095
0.1171875; (0.99999186024112+0j); 0.2788733759715931; 0.6900805219561558; 0.975415691213011; 0.9999918222898239
0.1181640625; (0.9999926175592566+0j); 0.2807335609340248; 0.6930894749624325; 0.9761632622269334; 0.9999925828514167
0.119140625; (0.9999933044169819+0j); 0.2825868864371606; 0.6960691587001928; 0.9768881007562549; 0.9999932726775684
0.1201171875; (0.9999939273698888+0j); 0.2844333701556898; 0.699019857334222; 0.9775908980608642; 0.9999938983469738
0.12109375; (0.9999944923636421+0j); 0.28627302969905344; 0.7019418522650704; 0.9782723243805004; 0.9999944658264814
0.1220703125; (0.9999950047907258+0j); 0.288105882611612; 0.7048354221558897; 0.9789330295739431; 0.9999949805279975
0.123046875; (0.9999954695419102+0j); 0.28993194637281305; 0.7077008429590087; 0.9795736437387661; 0.9999954473600982
0.1240234375; (0.9999958910529315+0j); 0.29175123839735767; 0.7105383879422501; 0.9801947778122451; 0.9999958707748413
0.125; (0.999996273346828+0j); 0.2935637760353666; 0.7133483277149909; 0.9807970241539931; 0.9999962548102246
0.1259765625; (0.9999966200723364+0j); 0.29536957657254576; 0.7161309302539705; 0.9813809571108779; 0.999996603128695
0.126953125; (0.9999969345387179+0j); 0.29716865723035113; 0.718886460928846; 0.9819471335647635; 0.9999969190520761
0.1279296875; (0.9999972197473413+0j); 0.29896103516615286; 0.721615182527501; 0.9824960934635925; 0.9999972055932483
0.12890625; (0.9999974784203308+0j); 0.3007467274733989; 0.724317355281106; 0.9830283603363207; 0.9999974654848811
0.1298828125; (0.9999977130265453+0j); 0.3025257511817783; 0.7269932368889361; 0.9835444417921945; 0.9999977012054941
0.130859375; (0.9999979258051424+0j); 0.3042981232573832; 0.7296430825429479; 0.9840448300048434; 0.9999979150030944
0.1318359375; (0.9999981187869503+0j); 0.3060638606028708; 0.7322671449521154; 0.9845300021816541; 0.9999981089166148
0.1328125; (0.9999982938138501+0j); 0.3078229800576247; 0.7348656743665314; 0.9850004210188706; 0.9999982847953585
0.1337890625; (0.9999984525563552+0j); 0.3095754983979154; 0.737438918601272; 0.985456535142856; 0.9999984443166361
0.134765625; (0.9999985965295558+0j); 0.31132143233706017; 0.7399871230600309; 0.9858987795379357; 0.9999985890017609
0.1357421875; (0.9999987271075788+0j); 0.3130607985255825; 0.7425105307585226; 0.9863275759612308; 0.9999987202305578
0.13671875; (0.9999988455367032+0j); 0.31479361355137103; 0.7450093823476582; 0.9867433333448773; 0.9999988392545224
0.1376953125; (0.9999989529472549+0j); 0.3165198939398376; 0.747483916136496; 0.9871464481860136; 0.9999989472087554
0.138671875; (0.9999990503643954+0j); 0.318239656154075; 0.7499343681149676; 0.9875373049249101; 0.9999990451227886
0.1396484375; (0.9999991387179052+0j); 0.3199529165950137; 0.7523609719763849; 0.9879162763116003; 0.9999991339304031
0.140625; (0.9999992188510591+0j); 0.3216596916015785; 0.7547639591397254; 0.9882837237613623; 0.9999992144785342
0.1416015625; (0.999999291528674+0j); 0.3233599974508442; 0.7571435587717035; 0.9886399976993916; 0.999999287535349
0.142578125; (0.9999993574444084+0j); 0.3250538503581911; 0.7594999978086242; 0.9889854378949925; 0.9999993537975713
0.1435546875; (0.9999994172273836+0j); 0.32674126647745927; 0.7618335009780264; 0.9893203737856073; 0.999999413897127
0.14453125; (0.9999994714481878+0j); 0.32842226190110285; 0.764144290820114; 0.9896451247909926; 0.9999994684071701
0.1455078125; (0.9999995206243217+0j); 0.3300968526603435; 0.7664325877089794; 0.9899600006178416; 0.9999995178475488
0.146484375; (0.9999995652251387+0j); 0.3317650547253232; 0.7686986098736195; 0.9902653015551431; 0.9999995626897633
0.1474609375; (0.9999996056763232+0j); 0.33342688400525655; 0.7709425734187484; 0.9905613187605601; 0.9999996033614625
0.1484375; (0.9999996423639543+0j); 0.3350823563485826; 0.773164692345406; 0.9908483345380981; 0.9999996402505219
0.1494140625; (0.999999675638191+0j); 0.3367314875431158; 0.7753651785713671; 0.9911266226073328; 0.9999996737087428
0.150390625; (0.9999997058166133+0j); 0.33837429331619695; 0.7775442419513515; 0.9913964483644483; 0.9999997040552078
0.1513671875; (0.9999997331872539+0j); 0.34001078933484263; 0.7797020902970372; 0.9916580691353389; 0.9999997315793233
0.15234375; (0.9999997580113469+0j); 0.3416409912058952; 0.7818389293968786; 0.9919117344210148; 0.9999997565435798
0.1533203125; (0.9999997805258217+0j); 0.34326491447617113; 0.7839549630357328; 0.9921576861355436; 0.9999997791860549
0.154296875; (0.9999998009455636+0j); 0.34488257463260963; 0.7860503930142929; 0.9923961588367587; 0.9999997997226842
0.1552734375; (0.9999998194654653+0j); 0.3464939871024201; 0.7881254191683343; 0.9926273799499504; 0.9999998183493202
